published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-20,621.00,621.00,621.00,621.00,-2.66,1150.00,714150.00,-1
2023-02-21,621.00,621.00,621.00,621.00,-2.66,1150.00,714150.00,-1
2023-02-22,621.00,621.00,621.00,621.00,0.00,4850.00,3011850.00,0
2025-04-10,695.00,695.00,695.00,695.00,0.00,2000.00,1390000.00,0
