published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-11-22,500.91,500.91,500.91,500.91,0.00,1000.00,351110.00,0
2022-03-22,451.00,451.00,451.00,451.00,0.00,340000.00,153340000.00,0
2022-03-30,451.00,451.00,451.00,451.00,0.00,242198.00,109231298.00,0
