published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-09,163.00,163.00,163.00,163.00,0.00,30203.00,4923089.00,0
2021-12-10,163.00,163.00,163.00,163.00,0.00,30203.00,4923089.00,0
2022-08-16,109.00,109.00,109.00,109.00,0.00,45599.00,4970291.00,0
2023-06-05,100.00,100.00,100.00,100.00,0.00,79401.00,7940100.00,0
