published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-11-22,949.00,949.00,949.00,949.00,0.00,3250.00,1995500.00,0
2022-03-24,696.00,696.00,696.00,696.00,0.00,83000.00,57768000.00,0
2022-03-25,696.00,696.00,696.00,696.00,0.00,83000.00,57768000.00,0
2024-12-08,526.00,526.00,526.00,526.00,0.00,2500.00,1315000.00,0
2025-07-14,526.00,526.00,526.00,526.00,0.00,244480.00,95652800.00,0
2025-09-21,391.25,391.25,391.25,391.25,0.00,142290.00,55713649.50,0
2025-09-22,391.25,391.25,391.25,391.25,0.00,142290.00,55713649.50,0
2025-12-11,391.25,391.25,391.25,391.25,0.00,1000.00,450000.00,0
2026-02-24,390.00,395.00,390.00,395.00,0.96,151612.00,59771740.00,1
