published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-03-02,185.00,185.00,185.00,185.00,0.00,5300.00,980500.00,0
2022-03-03,185.00,185.00,185.00,185.00,0.00,5300.00,980500.00,0
2022-03-04,185.00,185.00,185.00,185.00,0.00,5300.00,980500.00,0
2022-03-22,185.00,185.00,185.00,185.00,0.00,14918.00,2759830.00,0
2022-07-05,151.00,151.00,151.00,151.00,0.00,2000000.00,302000000.00,0
