published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-01,413.00,413.00,413.00,413.00,0.00,15.00,1500.00,0
2021-12-06,413.00,413.00,413.00,413.00,0.00,11197.00,4056300.00,0
2022-03-21,372.00,372.00,372.00,372.00,0.00,100000.00,37200000.00,0
