published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-22,217.00,217.00,217.00,217.00,0.00,3000.00,825000.00,0
2023-12-06,285.00,285.00,285.00,285.00,0.00,19437.00,5539545.00,0
2024-04-09,273.00,273.00,273.00,273.00,0.00,18494.00,5048862.00,0
2024-06-09,273.00,273.00,273.00,273.00,0.00,61544.00,16801512.00,0
2024-06-23,267.60,267.60,267.60,267.60,-1.98,61545.00,16469442.00,-1
