published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-02,381.00,480.00,100.00,351.00,0.00,5000.00,1822960.00,0
2023-03-05,351.00,351.00,351.00,351.00,0.00,1250.00,438750.00,0
2023-03-06,351.00,351.00,351.00,351.00,0.00,1250.00,438750.00,0
2024-05-12,383.00,480.00,100.00,480.00,0.00,520.00,203200.00,0
2024-10-06,318.34,318.34,318.34,318.34,0.00,207651.00,31355301.00,0
2025-01-06,245.00,245.00,245.00,245.00,0.00,20000.00,4900000.00,0
