published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-11-03,334.00,334.00,334.00,334.00,0.00,1917.00,640278.00,0
2021-11-05,334.00,334.00,334.00,334.00,0.00,1917.00,640278.00,0
2021-11-08,334.00,334.00,334.00,334.00,0.00,10439.00,3486626.00,0
2022-02-15,382.00,382.00,382.00,382.00,0.00,55220.00,21094040.00,0
2022-03-16,382.00,382.00,382.00,382.00,0.00,46118.00,17617076.00,0
2022-03-17,382.00,382.00,382.00,382.00,0.00,46118.00,17617076.00,0
2022-03-18,382.00,382.00,382.00,382.00,0.00,46118.00,17617076.00,0
