published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-23,864.00,864.00,864.00,864.00,0.00,8000.00,6912000.00,0
2025-12-24,864.00,864.00,864.00,864.00,0.00,5400.00,4665600.00,0
2025-12-25,864.00,864.00,864.00,864.00,0.00,5400.00,4665600.00,0
2026-01-01,864.00,864.00,864.00,864.00,0.00,5300.00,4579200.00,0
2026-02-24,864.00,864.00,864.00,864.00,0.00,4331.00,3741984.00,0
2026-03-16,864.00,864.00,864.00,864.00,0.00,1083.00,935712.00,0
2026-04-06,847.00,847.00,847.00,847.00,-1.97,6994.00,5923918.00,-1
2026-04-07,831.00,831.00,831.00,831.00,-1.89,8944.00,7432464.00,-1
2026-04-09,831.00,831.00,831.00,831.00,0.00,5000.00,4155000.00,0
