published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-29,240.00,240.00,240.00,240.00,0.00,61669.00,14800560.00,0
2021-12-30,240.00,240.00,240.00,240.00,0.00,61669.00,14800560.00,0
2021-12-31,240.00,240.00,240.00,240.00,0.00,61669.00,14800560.00,0
2023-01-12,213.00,213.00,213.00,213.00,0.00,200.00,42600.00,0
2023-01-15,213.00,213.00,213.00,213.00,0.00,200.00,42600.00,0
2023-01-16,213.00,213.00,213.00,213.00,0.00,200.00,42600.00,0
2025-05-21,264.00,264.00,264.00,264.00,0.00,5000.00,1320000.00,0
