published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-05,721.00,721.00,721.00,721.00,0.00,5672.00,4089512.00,0
2023-06-21,367.00,367.00,367.00,367.00,0.00,10831.00,3974977.00,0
