published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-06,366.00,366.00,366.00,366.00,-1.88,1820.00,666120.00,-1
2022-06-17,228.00,228.00,228.00,228.00,0.00,22764.00,5190192.00,0
2022-06-23,228.00,228.00,228.00,228.00,0.00,26200.00,5973600.00,0
2023-05-09,223.00,223.00,223.00,223.00,-2.19,12006.00,2677338.00,-1
2023-07-02,219.00,219.00,219.00,219.00,-1.79,20000.00,4380000.00,-1
2023-10-05,260.00,260.00,260.00,260.00,0.00,8051.00,2093260.00,0
2023-10-17,260.00,260.00,260.00,260.00,0.00,2051.00,533260.00,0
2024-12-26,369.00,369.00,369.00,369.00,0.00,200.00,73800.00,0
2025-08-26,366.00,366.00,366.00,366.00,0.00,5379.00,1968714.00,0
