published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-12-07,781.45,781.45,781.45,781.45,0.00,297.00,200475.00,0
2021-12-15,781.45,781.45,781.45,781.45,0.00,60100.00,42526100.00,0
2021-12-20,782.00,782.00,782.00,782.00,0.07,1190.00,915190.00,1
2021-12-27,800.00,800.00,800.00,800.00,2.30,4000.00,3200000.00,1
2023-04-19,782.00,782.00,782.00,782.00,0.00,159000.00,88313300.00,0
2023-11-02,700.00,700.00,700.00,700.00,0.00,936.00,655200.00,0
2024-08-06,782.00,782.00,782.00,782.00,0.00,16528.00,4148528.00,0
