published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-02,546.00,546.00,546.00,546.00,0.00,3500.00,1911000.00,0
2025-08-21,740.00,740.00,740.00,740.00,0.00,25000.00,18500000.00,0
2025-11-09,636.10,636.10,636.10,636.10,-1.99,18000.00,11449800.00,-1
