published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-25,625.00,625.00,625.00,625.00,0.00,6060.00,3283000.00,0
2022-05-10,625.00,625.00,625.00,625.00,0.00,3000.00,1201055.00,0
