published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-09,338.00,338.00,338.00,338.00,0.00,12285.00,4152330.00,0
2023-10-10,338.00,338.00,338.00,338.00,0.00,8775.00,2965950.00,0
2023-10-30,338.00,338.00,338.00,338.00,0.00,106730.00,36074740.00,0
2023-10-31,338.00,338.00,338.00,338.00,0.00,5265.00,1779570.00,0
2024-02-29,327.00,327.00,327.00,327.00,-3.25,1755.00,573885.00,-1
