published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-31,1050.00,1050.00,1050.00,1050.00,-1.41,23504.00,24679200.00,-1
2025-02-02,470.00,470.00,470.00,470.00,0.00,60000.00,28200000.00,0
2025-02-04,461.00,461.00,461.00,461.00,-1.91,60000.00,27660000.00,-1
2025-02-06,461.00,461.00,461.00,461.00,0.00,50000.00,23050000.00,0
