published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-05-05,327.00,327.00,327.00,327.00,0.00,13100.00,7135100.00,0
2022-05-06,327.00,327.00,327.00,327.00,0.00,13100.00,7135100.00,0
2022-07-26,327.00,327.00,327.00,327.00,0.00,2620.00,262000.00,0
