published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-04-21,100.00,100.00,100.00,401.00,0.00,55000.00,22402000.00,0
2022-04-22,100.00,100.00,100.00,401.00,0.00,55000.00,22402000.00,0
2022-05-04,401.00,415.00,401.00,402.00,0.25,29500.00,12183500.00,1
2023-12-27,100.00,100.00,100.00,100.00,0.00,79998.00,7999800.00,0
2024-02-08,351.00,351.00,351.00,351.00,0.00,26665.00,9359415.00,0
